Datetime,Water Level (m)
2023-10-16 06:00:00,0.4957148
2023-10-16 07:00:00,0.4566309
2023-10-16 08:00:00,0.42795372
2023-10-16 09:00:00,0.4206438
2023-10-16 10:00:00,0.5732701
2023-10-16 11:00:00,0.82799613
2023-10-16 12:00:00,1.0582484
2023-10-16 13:00:00,1.1867908
2023-10-16 14:00:00,1.2107147
2023-10-16 15:00:00,1.110331
2023-10-16 16:00:00,0.99034995
2023-10-16 17:00:00,0.90467596
2023-10-16 18:00:00,0.84130514
2023-10-16 19:00:00,0.79013336
2023-10-16 20:00:00,0.74849254
2023-10-16 21:00:00,0.71935165
2023-10-16 22:00:00,0.79192495
2023-10-16 23:00:00,1.0401505
2023-10-17 00:00:00,1.3336343
2023-10-17 01:00:00,1.5127429
2023-10-17 02:00:00,1.5789346
2023-10-17 03:00:00,1.4934794
2023-10-17 04:00:00,1.349993
2023-10-17 05:00:00,1.247691
2023-10-17 06:00:00,1.1694745
2023-10-17 07:00:00,1.1043612
2023-10-17 08:00:00,1.0489345
2023-10-17 09:00:00,1.0009876
2023-10-17 10:00:00,0.97946286
2023-10-17 11:00:00,1.0844522
2023-10-17 12:00:00,1.2982806
2023-10-17 13:00:00,1.5149145
2023-10-17 14:00:00,1.5966213
2023-10-17 15:00:00,1.5249221
2023-10-17 16:00:00,1.4139829
2023-10-17 17:00:00,1.3220333
2023-10-17 18:00:00,1.2446806
2023-10-17 19:00:00,1.1787981
2023-10-17 20:00:00,1.1217803
2023-10-17 21:00:00,1.0720276
2023-10-17 22:00:00,1.0472798
2023-10-17 23:00:00,1.1467636
2023-10-18 00:00:00,1.374229
2023-10-18 01:00:00,1.6323155
2023-10-18 02:00:00,1.7757381
2023-10-18 03:00:00,1.7596235
2023-10-18 04:00:00,1.6260258
2023-10-18 05:00:00,1.5067093
2023-10-18 06:00:00,1.4145929
2023-10-18 07:00:00,1.3381503
2023-10-18 08:00:00,1.2729357
2023-10-18 09:00:00,1.215254
2023-10-18 10:00:00,1.166008
2023-10-18 11:00:00,1.1617703
2023-10-18 12:00:00,1.2696028
2023-10-18 13:00:00,1.4507163
2023-10-18 14:00:00,1.5934837
2023-10-18 15:00:00,1.597027
2023-10-18 16:00:00,1.5136628
2023-10-18 17:00:00,1.425154
2023-10-18 18:00:00,1.3459395
2023-10-18 19:00:00,1.2759644
2023-10-18 20:00:00,1.2150851
2023-10-18 21:00:00,1.1610063
2023-10-18 22:00:00,1.1166264
2023-10-18 23:00:00,1.1239291
2023-10-19 00:00:00,1.2620124
2023-10-19 01:00:00,1.497598
2023-10-19 02:00:00,1.7038659
2023-10-19 03:00:00,1.7843926
2023-10-19 04:00:00,1.7015787
2023-10-19 05:00:00,1.577548
2023-10-19 06:00:00,1.4765518
2023-10-19 07:00:00,1.3934308
2023-10-19 08:00:00,1.3226252
2023-10-19 09:00:00,1.260528
2023-10-19 10:00:00,1.2045871
2023-10-19 11:00:00,1.1599786
2023-10-19 12:00:00,1.1700828
2023-10-19 13:00:00,1.2781576
2023-10-19 14:00:00,1.4351124
2023-10-19 15:00:00,1.5220636
2023-10-19 16:00:00,1.496736
2023-10-19 17:00:00,1.4241207
2023-10-19 18:00:00,1.3480833
2023-10-19 19:00:00,1.2765514
2023-10-19 20:00:00,1.2132097
2023-10-19 21:00:00,1.1572233
2023-10-19 22:00:00,1.1078676
2023-10-19 23:00:00,1.074588
2023-10-20 00:00:00,1.1196352
2023-10-20 01:00:00,1.2683364
2023-10-20 02:00:00,1.486036
2023-10-20 03:00:00,1.6472973
2023-10-20 04:00:00,1.6826636
2023-10-20 05:00:00,1.5881519
2023-10-20 06:00:00,1.4815884
2023-10-20 07:00:00,1.392217
2023-10-20 08:00:00,1.3160343
2023-10-20 09:00:00,1.2505685
2023-10-20 10:00:00,1.1927755
2023-10-20 11:00:00,1.1406747
2023-10-20 12:00:00,1.1052829
2023-10-20 13:00:00,1.1309894
2023-10-20 14:00:00,1.2344767
2023-10-20 15:00:00,1.3629658
2023-10-20 16:00:00,1.4194915
2023-10-20 17:00:00,1.3945775
2023-10-20 18:00:00,1.3329818
2023-10-20 19:00:00,1.265823
2023-10-20 20:00:00,1.2014406
2023-10-20 21:00:00,1.1435276
2023-10-20 22:00:00,1.0917071
2023-10-20 23:00:00,1.0481973
2023-10-21 00:00:00,1.0280783
2023-10-21 01:00:00,1.0894111
2023-10-21 02:00:00,1.2344899
2023-10-21 03:00:00,1.4280286
2023-10-21 04:00:00,1.5626713
2023-10-21 05:00:00,1.5825589
2023-10-21 06:00:00,1.4991478
2023-10-21 07:00:00,1.4058101
2023-10-21 08:00:00,1.3249425
2023-10-21 09:00:00,1.2547269
2023-10-21 10:00:00,1.1937135
2023-10-21 11:00:00,1.1397074
2023-10-21 12:00:00,1.0912955
2023-10-21 13:00:00,1.058813
2023-10-21 14:00:00,1.0765976
2023-10-21 15:00:00,1.1635666
2023-10-21 16:00:00,1.2803103
2023-10-21 17:00:00,1.3451412
2023-10-21 18:00:00,1.3384807
2023-10-21 19:00:00,1.2895608
2023-10-21 20:00:00,1.228881
2023-10-21 21:00:00,1.168157
2023-10-21 22:00:00,1.1126542
2023-10-21 23:00:00,1.0640599
2023-10-22 00:00:00,1.0239182
2023-10-22 01:00:00,1.0089717
2023-10-22 02:00:00,1.0616649
2023-10-22 03:00:00,1.1889315
2023-10-22 04:00:00,1.3590125
2023-10-22 05:00:00,1.4920484
2023-10-22 06:00:00,1.5373852
